0.000000000000000000e+00,-2.894271016120910645e-01,-2.963289806275105076e-01,6.901879015419443153e-03
0.000000000000000000e+00,8.170235157012939453e-01,8.280782167938284255e-01,1.105470109253448019e-02
0.000000000000000000e+00,-8.377705812454223633e-01,-8.581424370014067993e-01,2.037185575598443599e-02
0.000000000000000000e+00,-2.716959714889526367e-01,-2.787725219080529060e-01,7.076550419100269274e-03
0.000000000000000000e+00,8.439964056015014648e-01,8.557707747891802885e-01,1.177436918767882368e-02
0.000000000000000000e+00,-8.438791632652282715e-01,-8.642444970973910401e-01,2.036533383216276860e-02
0.000000000000000000e+00,-2.524665594100952148e-01,-2.619534263877794089e-01,9.486866977684194069e-03
0.000000000000000000e+00,8.699175119400024414e-01,8.849960476589384673e-01,1.507853571893602584e-02
0.000000000000000000e+00,-8.482789993286132812e-01,-8.705270651605623300e-01,2.224806583194904874e-02
0.000000000000000000e+00,-2.368236631155014038e-01,-2.463890877600375118e-01,9.565424644536107968e-03
0.000000000000000000e+00,8.973581194877624512e-01,9.166647128741437500e-01,1.930659338638129885e-02
0.000000000000000000e+00,-8.544737100601196289e-01,-8.773550137548087324e-01,2.288130369468910352e-02
0.000000000000000000e+00,-2.225797027349472046e-01,-2.321186462097472869e-01,9.538943474800082312e-03
0.000000000000000000e+00,9.314146637916564941e-01,9.497656270449271743e-01,1.835096325327068012e-02
0.000000000000000000e+00,-8.661179542541503906e-01,-8.862385317664724926e-01,2.012057751232210201e-02
0.000000000000000000e+00,-2.101908922195434570e-01,-2.176954630835885862e-01,7.504570864045129186e-03
0.000000000000000000e+00,9.729036688804626465e-01,9.813172348111015575e-01,8.413565930638911006e-03
0.000000000000000000e+00,-8.795394301414489746e-01,-8.964589517706718080e-01,1.691952162922283343e-02
0.000000000000000000e+00,-4.375481009483337402e-01,-4.438925548069599936e-01,6.344453858626253329e-03
0.000000000000000000e+00,6.626328229904174805e-01,6.613475588834496488e-01,1.285264106967831665e-03
0.000000000000000000e+00,-8.233449459075927734e-01,-8.400098966978245540e-01,1.666495079023178061e-02
0.000000000000000000e+00,-4.181289672851562500e-01,-4.244731071080671270e-01,6.344139822910876969e-03
0.000000000000000000e+00,6.882207393646240234e-01,6.879105842483285160e-01,3.101551162955074048e-04
0.000000000000000000e+00,-8.286715149879455566e-01,-8.462218325382379058e-01,1.755031755029234919e-02
0.000000000000000000e+00,-3.979551792144775391e-01,-4.052142521587572821e-01,7.259072944279743034e-03
0.000000000000000000e+00,7.124907374382019043e-01,7.141616666972483429e-01,1.670929259046438631e-03
0.000000000000000000e+00,-8.348255157470703125e-01,-8.523665288943836904e-01,1.754101314731337791e-02
0.000000000000000000e+00,-3.764388859272003174e-01,-3.862538055957072114e-01,9.814919668506894013e-03
0.000000000000000000e+00,7.354665994644165039e-01,7.401749443088276870e-01,4.708344844411183061e-03
0.000000000000000000e+00,-8.391721844673156738e-01,-8.585464334943748721e-01,1.937424902705919827e-02
0.000000000000000000e+00,-3.609870374202728271e-01,-3.676564848919534056e-01,6.669447471680578499e-03
0.000000000000000000e+00,7.583637237548828125e-01,7.660856822093785601e-01,7.721958454495747581e-03
0.000000000000000000e+00,-8.447446823120117188e-01,-8.648436953904683477e-01,2.009901307845662899e-02
0.000000000000000000e+00,-3.416999876499176025e-01,-3.494710594774396162e-01,7.771071827522013642e-03
0.000000000000000000e+00,7.795768976211547852e-01,7.920831872516185257e-01,1.250628963046374054e-02
0.000000000000000000e+00,-8.520473837852478027e-01,-8.713276277630633837e-01,1.928024397781558097e-02
0.000000000000000000e+00,-3.268980979919433594e-01,-3.317692395007191264e-01,4.871141508775767015e-03
0.000000000000000000e+00,8.087774515151977539e-01,8.184542723025896027e-01,9.676820787391848810e-03
0.000000000000000000e+00,-8.598810434341430664e-01,-8.780494633232938106e-01,1.816841988915074424e-02
0.000000000000000000e+00,-3.087631464004516602e-01,-3.146846161672406939e-01,5.921469766789033695e-03
0.000000000000000000e+00,8.333731889724731445e-01,8.456555342510380102e-01,1.228234527856486569e-02
0.000000000000000000e+00,-8.653981685638427734e-01,-8.850254008653865023e-01,1.962723230154372889e-02
0.000000000000000000e+00,-2.896414995193481445e-01,-2.985617018328149963e-01,8.920202313466851773e-03
0.000000000000000000e+00,8.609489202499389648e-01,8.746254127081911633e-01,1.367649245825219850e-02
0.000000000000000000e+00,-8.709386587142944336e-01,-8.922535726641592779e-01,2.131491394986484433e-02
0.000000000000000000e+00,-2.742789387702941895e-01,-2.839028400586880996e-01,9.623901288393910125e-03
0.000000000000000000e+00,8.894010782241821289e-01,9.065748725298747868e-01,1.717379430569265786e-02
0.000000000000000000e+00,-8.782857656478881836e-01,-8.998087193341001155e-01,2.152295368621193195e-02
0.000000000000000000e+00,-2.629892230033874512e-01,-2.735857291646267009e-01,1.059650616123924971e-02
0.000000000000000000e+00,9.268323779106140137e-01,9.460946241607152141e-01,1.926224625010120040e-02
0.000000000000000000e+00,-8.907141089439392090e-01,-9.089952838875924312e-01,1.828117494365322226e-02
0.000000000000000000e+00,-2.565056979656219482e-01,-2.671362477945035119e-01,1.063054982888156363e-02
0.000000000000000000e+00,9.726415276527404785e-01,9.877835906096773533e-01,1.514206295693687476e-02
0.000000000000000000e+00,-9.095523357391357422e-01,-9.302165463320084537e-01,2.066421059287271156e-02
0.000000000000000000e+00,-4.691669642925262451e-01,-4.784046776757364117e-01,9.237713383210166551e-03
0.000000000000000000e+00,6.568765044212341309e-01,6.525781302259950900e-01,4.298374195239040851e-03
0.000000000000000000e+00,-8.441151976585388184e-01,-8.580189913657437772e-01,1.390379370720495888e-02
0.000000000000000000e+00,-4.506721794605255127e-01,-4.589217396733931142e-01,8.249560212867601550e-03
0.000000000000000000e+00,6.819091439247131348e-01,6.791977490898875036e-01,2.711394834825631150e-03
0.000000000000000000e+00,-8.489255905151367188e-01,-8.643058069661075926e-01,1.538021645097087386e-02
0.000000000000000000e+00,-4.298281073570251465e-01,-4.397154317474089025e-01,9.887324390383755990e-03
0.000000000000000000e+00,7.054408192634582520e-01,7.055037132481581930e-01,6.289398469994100793e-05
0.000000000000000000e+00,-8.542134165763854980e-01,-8.705672097484952188e-01,1.635379317210972072e-02
0.000000000000000000e+00,-4.080951511859893799e-01,-4.209051388032786778e-01,1.280998761728929791e-02
0.000000000000000000e+00,7.299176454544067383e-01,7.315205161733840944e-01,1.602870718977356113e-03
0.000000000000000000e+00,-8.586312532424926758e-01,-8.769585791615048809e-01,1.832732591901220509e-02
0.000000000000000000e+00,-3.946251273155212402e-01,-4.025604978206995810e-01,7.935370505178340750e-03
0.000000000000000000e+00,7.530487179756164551e-01,7.573601437542285542e-01,4.311425778612099080e-03
0.000000000000000000e+00,-8.627913594245910645e-01,-8.836344963456587154e-01,2.084313692106765092e-02
0.000000000000000000e+00,-3.749524950981140137e-01,-3.847506750523078112e-01,9.798179954193797503e-03
0.000000000000000000e+00,7.722480893135070801e-01,7.831760881167731947e-01,1.092799880326611461e-02
0.000000000000000000e+00,-8.701518177986145020e-01,-8.907570732158747173e-01,2.060525541726021537e-02
0.000000000000000000e+00,-3.602557182312011719e-01,-3.675813482789896947e-01,7.325630047788522781e-03
0.000000000000000000e+00,7.994362115859985352e-01,8.091844851217917522e-01,9.748273535793217093e-03
0.000000000000000000e+00,-8.767080307006835938e-01,-8.985086144582312695e-01,2.180058375754767575e-02
0.000000000000000000e+00,-3.433446884155273438e-01,-3.512625813524565821e-01,7.917892936929238346e-03
0.000000000000000000e+00,8.262899518013000488e-01,8.357523147938502595e-01,9.462362992550210627e-03
0.000000000000000000e+00,-8.874439001083374023e-01,-9.071030168113424219e-01,1.965911670300501957e-02
0.000000000000000000e+00,-3.239299952983856201e-01,-3.361224849400779036e-01,1.219248964169228344e-02
0.000000000000000000e+00,8.544454574584960938e-01,8.635083654825428390e-01,9.062908024046745226e-03
0.000000000000000000e+00,-8.967870473861694336e-01,-9.167345428084689996e-01,1.994749542229956596e-02
0.000000000000000000e+00,-3.089578747749328613e-01,-3.233886099530628999e-01,1.443073517813003859e-02
0.000000000000000000e+00,8.829712867736816406e-01,8.946027909701710357e-01,1.163150419648939504e-02
0.000000000000000000e+00,-9.076148271560668945e-01,-9.277806733306176445e-01,2.016584617455075001e-02
0.000000000000000000e+00,-2.993941009044647217e-01,-3.143082935420840052e-01,1.491419263761928349e-02
0.000000000000000000e+00,9.213504195213317871e-01,9.331198065774404249e-01,1.176938705610863778e-02
0.000000000000000000e+00,-9.220445156097412109e-01,-9.431233305220315666e-01,2.107881491229035564e-02
-1.750594272254148320e+00,-2.963652610778808594e-01,-3.431655262358375147e-01,4.680026515795665532e-02
1.308423331051256966e+00,9.812146425247192383e-01,1.016013622155119700e+00,3.479897963040046172e-02
-1.700568321474393407e+00,-9.467099905014038086e-01,-9.900910813386354370e-01,4.338109083723162840e-02
0.000000000000000000e+00,-5.008513927459716797e-01,-5.126730324982510245e-01,1.182163975227934483e-02
0.000000000000000000e+00,6.549167037010192871e-01,6.439181750340008392e-01,1.099852866701844789e-02
0.000000000000000000e+00,-8.637844920158386230e-01,-8.761009156754848703e-01,1.231642365964624730e-02
0.000000000000000000e+00,-4.856648445129394531e-01,-4.932033475602770056e-01,7.538503047337552498e-03
0.000000000000000000e+00,6.779947280883789062e-01,6.706423264554279839e-01,7.352401632950922306e-03
0.000000000000000000e+00,-8.681268095970153809e-01,-8.823636298598547256e-01,1.423682026283934476e-02
0.000000000000000000e+00,-4.633191525936126709e-01,-4.741013406143665954e-01,1.078218802075392446e-02
0.000000000000000000e+00,7.015569806098937988e-01,6.970419797496180125e-01,4.515000860275786287e-03
0.000000000000000000e+00,-8.742912411689758301e-01,-8.886336492335208392e-01,1.434240806454500916e-02
0.000000000000000000e+00,-4.407907724380493164e-01,-4.554804574703923969e-01,1.468968503234308054e-02
0.000000000000000000e+00,7.251249551773071289e-01,7.231401157502304056e-01,1.984839427076723339e-03
0.000000000000000000e+00,-8.789986371994018555e-01,-8.951500057949381972e-01,1.615136859553634174e-02
0.000000000000000000e+00,-4.263955950736999512e-01,-4.374283110218087911e-01,1.103271594810883993e-02
0.000000000000000000e+00,7.460945248603820801e-01,7.490321419774367273e-01,2.937617117054647231e-03
0.000000000000000000e+00,-8.865430951118469238e-01,-9.021401297036731881e-01,1.559703459182626428e-02
0.000000000000000000e+00,-4.074149429798126221e-01,-4.200510180726574894e-01,1.263607509284486730e-02
0.000000000000000000e+00,7.690021991729736328e-01,7.748527160155799232e-01,5.850516842606290346e-03
0.000000000000000000e+00,-8.934551477432250977e-01,-9.098723648403775899e-01,1.641721709715249222e-02
0.000000000000000000e+00,-3.926535844802856445e-01,-4.035398607092949841e-01,1.088627622900933956e-02
0.000000000000000000e+00,7.913365960121154785e-01,8.007801807242308501e-01,9.443584712115371538e-03
0.000000000000000000e+00,-8.932228088378906250e-01,-9.187346931823647811e-01,2.551188434447415609e-02
0.000000000000000000e+00,-3.762108981609344482e-01,-3.882584627772855956e-01,1.204756461635114739e-02
0.000000000000000000e+00,8.183602094650268555e-01,8.270488078705444668e-01,8.688598405517611312e-03
0.000000000000000000e+00,-9.071186184883117676e-01,-9.293558714942278254e-01,2.223725300591605780e-02
0.000000000000000000e+00,-3.589354455471038818e-01,-3.750171797035641852e-01,1.608173415646030335e-02
0.000000000000000000e+00,8.462235331535339355e-01,8.540826700858344944e-01,7.859136932300558875e-03
0.000000000000000000e+00,-9.208430051803588867e-01,-9.429861577027067732e-01,2.214315252234788645e-02
0.000000000000000000e+00,-3.458226025104522705e-01,-3.648975792299292142e-01,1.907497671947694373e-02
0.000000000000000000e+00,8.738522529602050781e-01,8.823899855699448569e-01,8.537732609739778766e-03
0.000000000000000000e+00,-9.361003041267395020e-01,-9.617513813238676157e-01,2.565107719712811374e-02
0.000000000000000000e+00,-3.385221660137176514e-01,-3.655530351654905918e-01,2.703086915177294047e-02
0.000000000000000000e+00,9.136709570884704590e-01,9.191391696499592312e-01,5.468212561488772216e-03
0.000000000000000000e+00,-9.568619728088378906e-01,-9.929419162671784260e-01,3.607994345834053540e-02
0.000000000000000000e+00,-3.285130858421325684e-01,-3.700596592128577167e-01,4.154657337072514833e-02
0.000000000000000000e+00,9.669469594955444336e-01,9.841497069027276279e-01,1.720274740718319428e-02
0.000000000000000000e+00,-9.778209328651428223e-01,-1.024218069277611054e+00,4.639713641246823173e-02
0.000000000000000000e+00,-1.438714861869812012e-01,-1.466391799529072892e-01,2.767693765926088068e-03
0.000000000000000000e+00,7.901006340980529785e-01,7.880991821851667245e-01,2.001451912886254014e-03
0.000000000000000000e+00,-7.124991416931152344e-01,-7.247449687966922571e-01,1.224582710357702275e-02
0.000000000000000000e+00,-1.227709576487541199e-01,-1.279282740013721886e-01,5.157316352618068755e-03
0.000000000000000000e+00,8.138651251792907715e-01,8.142264471796416547e-01,3.613220003508832434e-04
0.000000000000000000e+00,-7.182893753051757812e-01,-7.306267980249712135e-01,1.233742271979543226e-02
0.000000000000000000e+00,-1.037634387612342834e-01,-1.090989580405823944e-01,5.335519279348110988e-03
0.000000000000000000e+00,8.351169824600219727e-01,8.404763935499195426e-01,5.359411089897569980e-03
0.000000000000000000e+00,-7.199560999870300293e-01,-7.365475783410020405e-01,1.659147835397201121e-02
0.000000000000000000e+00,-8.259736001491546631e-02,-9.012872674482999558e-02,7.531366729914529268e-03
0.000000000000000000e+00,8.611522316932678223e-01,8.669645678704528402e-01,5.812336177185017938e-03
0.000000000000000000e+00,-7.257320880889892578e-01,-7.425039198462820567e-01,1.677183175729279885e-02
0.000000000000000000e+00,-6.295947730541229248e-02,-7.104417675618629469e-02,8.084699450774002205e-03
0.000000000000000000e+00,8.942036032676696777e-01,8.937283101601107838e-01,4.752931075588939791e-04
0.000000000000000000e+00,-7.197752594947814941e-01,-7.484884378890845902e-01,2.871317839430309604e-02
0.000000000000000000e+00,-4.700526967644691467e-02,-5.189698100313139967e-02,4.891711326684484995e-03
0.000000000000000000e+00,9.176929593086242676e-01,9.207527666464188076e-01,3.059807337794540061e-03
0.000000000000000000e+00,-7.265663743019104004e-01,-7.545006944362276924e-01,2.793432013431729199e-02
0.000000000000000000e+00,-3.011971339583396912e-02,-3.275128179077230195e-02,2.631568394938332833e-03
0.000000000000000000e+00,9.447499513626098633e-01,9.479726834286411608e-01,3.222732066031297471e-03
0.000000000000000000e+00,-7.317992448806762695e-01,-7.605421805847405459e-01,2.874293570406427634e-02
0.000000000000000000e+00,-9.237334132194519043e-03,-1.367763684006599936e-02,4.440302707871480320e-03
0.000000000000000000e+00,9.674775004386901855e-01,9.752703344339990199e-01,7.792833995308834361e-03
0.000000000000000000e+00,-7.360707521438598633e-01,-7.666052606900337629e-01,3.053450854617389965e-02
0.000000000000000000e+00,5.068983882665634155e-03,5.252835667085000056e-03,1.838517844193659004e-04
0.000000000000000000e+00,9.981780052185058594e-01,1.002484411524609431e+00,4.306406306103571779e-03
0.000000000000000000e+00,-7.377672791481018066e-01,-7.726620780210614603e-01,3.489479887295965366e-02
0.000000000000000000e+00,1.899873465299606323e-02,2.397666824620079892e-02,4.977933593204735691e-03
0.000000000000000000e+00,1.023656964302062988e+00,1.029443231096226485e+00,5.786266794163497096e-03
0.000000000000000000e+00,-7.423362135887145996e-01,-7.786620346184408570e-01,3.632582102972625737e-02
0.000000000000000000e+00,3.336428105831146240e-02,4.245515786349769727e-02,9.090876805186234866e-03
0.000000000000000000e+00,1.049021720886230469e+00,1.056037740242115941e+00,7.016019355885472208e-03
0.000000000000000000e+00,-7.480925321578979492e-01,-7.845537627478377241e-01,3.646123058993977484e-02
0.000000000000000000e+00,5.496221780776977539e-02,6.071545541201939927e-02,5.753237604249623882e-03
0.000000000000000000e+00,1.077633261680603027e+00,1.082358943915669558e+00,4.725682235066530623e-03
