0.000000000000000000e+00,-3.945601284503936768e-01,-3.926653820840753095e-01,1.894746366318367237e-03
0.000000000000000000e+00,5.716081261634826660e-01,5.717522477019425509e-01,1.441215384598848459e-04
0.000000000000000000e+00,-7.220295071601867676e-01,-7.307385126261901620e-01,8.709005466003394424e-03
0.000000000000000000e+00,-3.741925954818725586e-01,-3.734561886476541748e-01,7.364068342183838212e-04
0.000000000000000000e+00,5.947290658950805664e-01,5.963885240191223458e-01,1.659458124041779392e-03
0.000000000000000000e+00,-7.272785305976867676e-01,-7.359152807211064573e-01,8.636750123419689729e-03
0.000000000000000000e+00,-3.557531237602233887e-01,-3.548058577259243784e-01,9.472660342990102400e-04
0.000000000000000000e+00,6.205126047134399414e-01,6.207114244876034137e-01,1.988197741634722959e-04
0.000000000000000000e+00,-7.338120937347412109e-01,-7.409963177889271613e-01,7.184224054185950337e-03
0.000000000000000000e+00,-3.361459076404571533e-01,-3.365371939258994249e-01,3.912862854422716197e-04
0.000000000000000000e+00,6.424803137779235840e-01,6.448479200842269776e-01,2.367606306303393637e-03
0.000000000000000000e+00,-7.401859164237976074e-01,-7.460490366650142091e-01,5.863120241216601691e-03
0.000000000000000000e+00,-3.182010352611541748e-01,-3.184599630684477045e-01,2.589278072935297104e-04
0.000000000000000000e+00,6.654835939407348633e-01,6.689377879306150909e-01,3.454193989880227633e-03
0.000000000000000000e+00,-7.453395724296569824e-01,-7.510970257285041196e-01,5.757453298847137191e-03
0.000000000000000000e+00,-3.000001311302185059e-01,-3.003081122637819012e-01,3.079811335633952929e-04
0.000000000000000000e+00,6.891239285469055176e-01,6.931447970375237411e-01,4.020868490618223490e-03
0.000000000000000000e+00,-7.491092681884765625e-01,-7.561389311558116555e-01,7.029662967335092993e-03
0.000000000000000000e+00,-2.807904183864593506e-01,-2.816769286600772082e-01,8.865102736178576137e-04
0.000000000000000000e+00,7.146115303039550781e-01,7.176307898883470537e-01,3.019259584391975615e-03
0.000000000000000000e+00,-7.510288953781127930e-01,-7.611833900825617505e-01,1.015449470444895752e-02
0.000000000000000000e+00,-2.558263540267944336e-01,-2.618717205035792084e-01,6.045366476784774790e-03
0.000000000000000000e+00,7.384239435195922852e-01,7.426184767042365298e-01,4.194533184644244628e-03
0.000000000000000000e+00,-7.539163827896118164e-01,-7.663736402983236662e-01,1.245725750871184978e-02
0.000000000000000000e+00,-2.331087589263916016e-01,-2.405407837424466955e-01,7.432024816055093908e-03
0.000000000000000000e+00,7.649140954017639160e-01,7.680505639332094736e-01,3.136468531445557595e-03
0.000000000000000000e+00,-7.568218111991882324e-01,-7.721562877432911476e-01,1.533447654410291516e-02
0.000000000000000000e+00,-2.100452482700347900e-01,-2.170852934906224996e-01,7.040045220587709540e-03
0.000000000000000000e+00,7.863470315933227539e-01,7.938070163239814292e-01,7.459984730658675289e-03
0.000000000000000000e+00,-7.598935961723327637e-01,-7.784980868391545572e-01,1.860449066682179353e-02
0.000000000000000000e+00,-4.670839309692382812e-01,-4.669075425397988255e-01,1.763884294394557628e-04
0.000000000000000000e+00,5.205784440040588379e-01,5.135435417725169316e-01,7.034902231541906303e-03
0.000000000000000000e+00,-7.262808084487915039e-01,-7.365617724195272498e-01,1.028096397073574586e-02
0.000000000000000000e+00,-4.459055662155151367e-01,-4.458540389912182822e-01,5.152722429685452354e-05
0.000000000000000000e+00,5.412483811378479004e-01,5.392865174678351803e-01,1.961863670012720107e-03
0.000000000000000000e+00,-7.331729531288146973e-01,-7.422617958086200618e-01,9.088842679805364533e-03
0.000000000000000000e+00,-4.271942973136901855e-01,-4.261788138949595961e-01,1.015483418730589449e-03
0.000000000000000000e+00,5.667535662651062012e-01,5.643563409835090638e-01,2.397225281597137325e-03
0.000000000000000000e+00,-7.381510734558105469e-01,-7.474526424347320841e-01,9.301568978921537223e-03
0.000000000000000000e+00,-4.077574610710144043e-01,-4.073717857672198850e-01,3.856753037945193086e-04
0.000000000000000000e+00,5.896812081336975098e-01,5.889469339264369330e-01,7.342742072605767945e-04
0.000000000000000000e+00,-7.423646450042724609e-01,-7.524379680230567358e-01,1.007332301878427483e-02
0.000000000000000000e+00,-3.906733095645904541e-01,-3.892033889315216766e-01,1.469920633068777516e-03
0.000000000000000000e+00,6.149885654449462891e-01,6.131826202504986334e-01,1.805945194447655666e-03
0.000000000000000000e+00,-7.492526173591613770e-01,-7.573614583828723879e-01,8.108841023711010898e-03
0.000000000000000000e+00,-3.712897300720214844e-01,-3.715060507991301830e-01,2.163207271086986516e-04
0.000000000000000000e+00,6.367529034614562988e-01,6.371842527766445885e-01,4.313493151882896726e-04
0.000000000000000000e+00,-7.558227181434631348e-01,-7.622874664483506590e-01,6.464748304887524277e-03
0.000000000000000000e+00,-3.531351685523986816e-01,-3.541049085121789064e-01,9.697399597802247584e-04
0.000000000000000000e+00,6.590543389320373535e-01,6.610826828452128767e-01,2.028343913175523205e-03
0.000000000000000000e+00,-7.614338994026184082e-01,-7.672170432690723629e-01,5.783143866453954729e-03
0.000000000000000000e+00,-3.350909650325775146e-01,-3.367512748810859158e-01,1.660309848508401132e-03
0.000000000000000000e+00,6.817388534545898438e-01,6.850277059760958576e-01,3.288852521506013815e-03
0.000000000000000000e+00,-7.651144862174987793e-01,-7.720932340127679705e-01,6.978747795269191201e-03
0.000000000000000000e+00,-3.173710107803344727e-01,-3.189685752791087126e-01,1.597564498774239894e-03
0.000000000000000000e+00,7.062158584594726562e-01,7.092186066341679140e-01,3.002748174695257788e-03
0.000000000000000000e+00,-7.663925290107727051e-01,-7.768476268317991984e-01,1.045509782102649332e-02
0.000000000000000000e+00,-2.935320138931274414e-01,-3.000953211372093810e-01,6.563307244081939551e-03
0.000000000000000000e+00,7.310523986816406250e-01,7.338156128953371438e-01,2.763214213696518762e-03
0.000000000000000000e+00,-7.694029808044433594e-01,-7.815378027082762191e-01,1.213482190383285975e-02
0.000000000000000000e+00,-2.723952829837799072e-01,-2.788081785323748840e-01,6.412895548594976791e-03
0.000000000000000000e+00,7.577375769615173340e-01,7.591144818543988926e-01,1.376904892881558595e-03
0.000000000000000000e+00,-7.738188505172729492e-01,-7.864718590732676651e-01,1.265300855599471586e-02
0.000000000000000000e+00,-2.502536475658416748e-01,-2.552537107427998997e-01,5.000063176958224886e-03
0.000000000000000000e+00,7.800118327140808105e-01,7.845113414069901925e-01,4.499508692909381935e-03
0.000000000000000000e+00,-7.769711017608642578e-01,-7.926933197289411925e-01,1.572221796807693472e-02
0.000000000000000000e+00,-1.169264912605285645e-01,-1.047732401492408039e-01,1.215325111128776059e-02
0.000000000000000000e+00,6.418836712837219238e-01,6.489939629278111966e-01,7.110291644089272722e-03
0.000000000000000000e+00,-5.910910367965698242e-01,-5.957474074739850245e-01,4.656370677415200277e-03
0.000000000000000000e+00,-9.796851128339767456e-02,-8.628036311356980514e-02,1.168814816982786942e-02
0.000000000000000000e+00,6.644990444183349609e-01,6.743187580736499376e-01,9.819713655314976641e-03
0.000000000000000000e+00,-5.959771871566772461e-01,-6.015094965026837048e-01,5.532309346006458739e-03
0.000000000000000000e+00,-7.811052352190017700e-02,-6.719916831959310555e-02,1.091135520230707145e-02
0.000000000000000000e+00,6.916145682334899902e-01,6.997479332891152204e-01,8.133365055625230156e-03
0.000000000000000000e+00,-6.018461585044860840e-01,-6.074333446486914756e-01,5.587186144205391614e-03
0.000000000000000000e+00,-6.008224934339523315e-02,-4.779426646806649720e-02,1.228798287532873595e-02
0.000000000000000000e+00,7.159136533737182617e-01,7.252549136165536980e-01,9.341260242835436323e-03
0.000000000000000000e+00,-6.078794598579406738e-01,-6.134270399432137921e-01,5.547580085273118300e-03
0.000000000000000000e+00,-3.912063315510749817e-02,-2.818702415423720090e-02,1.093360900087029727e-02
0.000000000000000000e+00,7.446990609169006348e-01,7.508323446790933220e-01,6.133283762192687227e-03
0.000000000000000000e+00,-6.133581399917602539e-01,-6.194632399086448249e-01,6.105099916884570987e-03
0.000000000000000000e+00,-1.748326048254966736e-02,-8.468120308914899724e-03,9.015140173634767634e-03
0.000000000000000000e+00,7.686574459075927734e-01,7.764676886844209536e-01,7.810242776828180133e-03
0.000000000000000000e+00,-6.187251210212707520e-01,-6.255367693875805157e-01,6.811648366309763780e-03
0.000000000000000000e+00,3.229069057852029800e-03,1.128221140113610035e-02,8.053142343284070553e-03
0.000000000000000000e+00,7.954100370407104492e-01,8.021343710736290600e-01,6.724334032918610760e-03
0.000000000000000000e+00,-6.252343654632568359e-01,-6.316474436317854879e-01,6.413078168528651979e-03
0.000000000000000000e+00,2.241935767233371735e-02,3.098400479724870010e-02,8.564647124914982756e-03
0.000000000000000000e+00,8.197945952415466309e-01,8.277876817504745688e-01,7.993086508927937928e-03
0.000000000000000000e+00,-6.304675936698913574e-01,-6.377876139433182878e-01,7.320020273426930402e-03
0.000000000000000000e+00,4.315948858857154846e-02,5.054848168028040073e-02,7.388993091708852268e-03
0.000000000000000000e+00,8.452218174934387207e-01,8.533652519524077551e-01,8.143434458969034395e-03
0.000000000000000000e+00,-6.342843770980834961e-01,-6.439316679260881360e-01,9.647290828004639884e-03
0.000000000000000000e+00,6.750715523958206177e-02,6.986042548612149405e-02,2.353270246539432287e-03
0.000000000000000000e+00,8.683429956436157227e-01,8.787919823042870116e-01,1.044898666067128890e-02
0.000000000000000000e+00,-6.390246152877807617e-01,-6.500280875882010756e-01,1.100347230042031388e-02
0.000000000000000000e+00,8.815669268369674683e-02,8.873517649027619358e-02,5.784838065794467576e-04
0.000000000000000000e+00,8.921657800674438477e-01,9.039854453501430243e-01,1.181966528269917660e-02
0.000000000000000000e+00,-6.453091502189636230e-01,-6.559970267357508877e-01,1.068787651678726469e-02
0.000000000000000000e+00,1.075055971741676331e-01,1.066840637124048946e-01,8.215334617627384484e-04
0.000000000000000000e+00,9.127983450889587402e-01,9.288140252652515860e-01,1.601568017629284579e-02
0.000000000000000000e+00,-6.476590633392333984e-01,-6.616993101408563671e-01,1.404024680162296868e-02
0.000000000000000000e+00,-1.484013050794601440e-01,-1.386384150326782916e-01,9.762890046781852460e-03
0.000000000000000000e+00,6.346735954284667969e-01,6.405658927503324884e-01,5.892297321865691551e-03
0.000000000000000000e+00,-6.041002869606018066e-01,-6.129396582018642459e-01,8.839371241262439227e-03
0.000000000000000000e+00,-1.275293380022048950e-01,-1.201072283108337996e-01,7.422109691371095441e-03
0.000000000000000000e+00,6.570289134979248047e-01,6.658479350231713001e-01,8.819021525246495408e-03
0.000000000000000000e+00,-6.100554466247558594e-01,-6.185939274299115942e-01,8.538480805155734821e-03
0.000000000000000000e+00,-1.070370674133300781e-01,-1.011734845356696971e-01,5.863582877660380999e-03
0.000000000000000000e+00,6.838368177413940430e-01,6.911941957219767119e-01,7.357377980582668897e-03
0.000000000000000000e+00,-6.168774366378784180e-01,-6.243862764930158127e-01,7.508839855137394714e-03
0.000000000000000000e+00,-8.933298289775848389e-02,-8.197404957733230024e-02,7.358933320426183644e-03
0.000000000000000000e+00,7.071908712387084961e-01,7.166026051833228605e-01,9.411733944614364411e-03
0.000000000000000000e+00,-6.243353486061096191e-01,-6.302608480709720462e-01,5.925499464862427068e-03
0.000000000000000000e+00,-7.041391730308532715e-02,-6.261602081136620479e-02,7.797896491719122358e-03
0.000000000000000000e+00,7.358116507530212402e-01,7.420741846601761615e-01,6.262533907154921309e-03
0.000000000000000000e+00,-6.306021213531494141e-01,-6.361864036632409736e-01,5.584282310091559509e-03
0.000000000000000000e+00,-5.067403614521026611e-02,-4.318022891590959922e-02,7.493807229300666894e-03
0.000000000000000000e+00,7.601404786109924316e-01,7.676032001798692717e-01,7.462721568876840017e-03
0.000000000000000000e+00,-6.361564993858337402e-01,-6.421512888752636261e-01,5.994789489429885876e-03
0.000000000000000000e+00,-3.122292645275592804e-02,-2.373735176733050151e-02,7.485574685425426533e-03
0.000000000000000000e+00,7.870049476623535156e-01,7.931682732329339292e-01,6.163325570580413526e-03
0.000000000000000000e+00,-6.420953273773193359e-01,-6.481488400470197808e-01,6.053512669700444881e-03
0.000000000000000000e+00,-1.297613605856895447e-02,-4.355529565213200373e-03,8.620606493355754962e-03
0.000000000000000000e+00,8.122553229331970215e-01,8.187263818249127523e-01,6.471058891715730788e-03
0.000000000000000000e+00,-6.475785374641418457e-01,-6.541676259694170215e-01,6.589088505275175756e-03
0.000000000000000000e+00,8.040072396397590637e-03,1.489091784825699941e-02,6.850845451859408769e-03
0.000000000000000000e+00,8.385285735130310059e-01,8.442108983608065387e-01,5.682324847775532817e-03
0.000000000000000000e+00,-6.510793566703796387e-01,-6.601846348186052316e-01,9.105278148225592894e-03
0.000000000000000000e+00,3.155642747879028320e-02,3.390539161282819791e-02,2.348964134037914708e-03
0.000000000000000000e+00,8.627441525459289551e-01,8.695352627416681468e-01,6.791110195739191724e-03
0.000000000000000000e+00,-6.556351780891418457e-01,-6.661620657237082854e-01,1.052688763456643972e-02
0.000000000000000000e+00,5.183567479252815247e-02,5.252891664354750190e-02,6.932418510193494310e-04
0.000000000000000000e+00,8.865617513656616211e-01,8.946011398642950141e-01,8.039388498633392999e-03
0.000000000000000000e+00,-6.629666090011596680e-01,-6.720466656000873007e-01,9.080056598927632727e-03
0.000000000000000000e+00,7.132518291473388672e-02,7.052039190228989729e-02,8.047910124439894286e-04
0.000000000000000000e+00,9.079164862632751465e-01,9.193281669946874457e-01,1.141168073141229922e-02
0.000000000000000000e+00,-6.665747761726379395e-01,-6.777713422047560998e-01,1.119656603211816037e-02
0.000000000000000000e+00,-1.836550682783126831e-01,-1.728769681499826016e-01,1.077810012833008146e-02
0.000000000000000000e+00,6.275725960731506348e-01,6.320566245143977024e-01,4.484028441247067676e-03
0.000000000000000000e+00,-6.205056905746459961e-01,-6.299394286972720414e-01,9.433738122626045275e-03
0.000000000000000000e+00,-1.632627397775650024e-01,-1.541642545748632132e-01,9.098485202701789287e-03
0.000000000000000000e+00,6.505417823791503906e-01,6.573615363391467348e-01,6.819753959996344150e-03
0.000000000000000000e+00,-6.266152262687683105e-01,-6.355656506471628608e-01,8.950424378394550295e-03
0.000000000000000000e+00,-1.416252702474594116e-01,-1.352192886929071969e-01,6.405981554552214741e-03
0.000000000000000000e+00,6.772347092628479004e-01,6.826812692749030242e-01,5.446560012055123856e-03
0.000000000000000000e+00,-6.335206031799316406e-01,-6.412803239886247786e-01,7.759720808693137961e-03
0.000000000000000000e+00,-1.223252788186073303e-01,-1.161016526378104013e-01,6.223626180796928975e-03
0.000000000000000000e+00,7.003762125968933105e-01,7.080352826941270772e-01,7.659070097233766639e-03
0.000000000000000000e+00,-6.405457854270935059e-01,-6.470550705607233111e-01,6.509285133629805209e-03
0.000000000000000000e+00,-1.024532914161682129e-01,-9.687856504574869632e-02,5.574726370419516575e-03
0.000000000000000000e+00,7.283559441566467285e-01,7.334400699940601953e-01,5.084125837413466797e-03
0.000000000000000000e+00,-6.462854743003845215e-01,-6.528723725518421617e-01,6.586898251457640185e-03
0.000000000000000000e+00,-8.236616849899291992e-02,-7.761036319551460616e-02,4.755805303478313761e-03
0.000000000000000000e+00,7.513272762298583984e-01,7.589019432356887140e-01,7.574667005830315603e-03
0.000000000000000000e+00,-6.509435176849365234e-01,-6.587257651138239689e-01,7.782247428887445473e-03
0.000000000000000000e+00,-6.371127068996429443e-02,-5.835088036882479789e-02,5.360390321139496539e-03
0.000000000000000000e+00,7.768129110336303711e-01,7.844091037606142347e-01,7.596192726983863608e-03
0.000000000000000000e+00,-6.565060019493103027e-01,-6.646142134590496964e-01,8.108211509739393641e-03
0.000000000000000000e+00,-4.608015343546867371e-02,-3.915135442065349747e-02,6.928799014815176238e-03
0.000000000000000000e+00,8.016557693481445312e-01,8.099248184431012687e-01,8.269049094956737456e-03
0.000000000000000000e+00,-6.615526676177978516e-01,-6.705355724903127035e-01,8.982904872514851924e-03
